-0.0545789227433973,0.0443428247960916,-0.00187426841103391,0.076691708299448,-0.23150228823183,-0.268526753378676,0.0243799960627995,0.0018006477855945,0.275630555003786,-0.26079928603373,-0.0129056363866189,0.0581607306719466,-0.0305005425516553,0.263263393304855,0.206593257860672,-0.253393777036682,0.0417015574878303,-0.264431385393622,0.0632999835540737,0.265348129297505,-0.05274490024236,-0.443158805392547,-0.458411144476412,-0.376827896202463,-0.405378677159989,-0.186545315016038,0.144696146621333,0.159990462884144,0.0110476006793842,-0.330726193694324
-0.0328560035083995,0.0108869595936448,0.406590090042742,-0.0998318325982367,-0.256892448571223,0.100297222559101,0.0671187539154379,0.081521083596886,-0.0286779881819069,-0.14689220451521,-0.0250313554726627,0.0541102494927141,0.114391181554721,0.0667285305272144,0.0136717944704404,0.0292871614329523,-0.015632473883158,-0.139486930007757,0.235418893068616,0.00684591960249252,0.0270344342621913,-0.0741388723446319,0.0221849007058869,-0.0806011615088858,0.252251908017812,-0.25584942568075,-0.0023651753060599,-0.0717226812696998,-0.0425441957526895,-0.43560667498527
-0.189973040793885,-0.0454549046628106,0.109471463194366,-0.00426442697108627,-0.0607877651098383,-0.0379740535369487,0.00782393745470718,0.0867432357598277,0.0538177493048425,-0.261925982779759,0.0415533862586537,-0.19457970149118,-0.0345302007530524,0.178075715305785,-0.00488274815708099,-0.276400161890358,0.0638070871122496,-0.212583543850321,0.2125939733593,0.0460450394652836,-0.109329404065375,-0.303565297216989,0.00690660289346259,-0.14058142783317,-0.438136411299712,0.131865668148547,-0.340246452306921,-0.38319300970555,0.38496551206971,0.0354528279778087
-0.0442623435445145,0.0224695203933136,0.125346141322151,-0.0456211094582143,0.0921104332939091,-0.270573426520662,-0.152838323641821,0.0251989037748087,0.0342245702002484,-0.13021706536266,-0.0466167109027006,0.0959107110432909,-0.0662234675833265,0.224674168078289,0.111752693539751,-0.211073013582265,-0.129491673875022,-0.0247929327046599,0.215327683613635,0.0828833924263164,-0.264438553242473,-0.160285657029455,-0.451050577040571,-0.210890311702689,-0.169099226896324,0.337815833350264,0.235519561615529,0.41039653344964,-0.270067902760372,-0.0266913483043758
0.118206764693454,-0.192308432472092,0.166411982083968,0.00191230359974276,-0.116748741377696,-0.216789756590687,-0.112884648764656,-0.190106891202446,-0.115340748615786,0.0280360625746895,-0.0218727129613724,0.133702150725322,-0.113876693050502,0.118619424683265,0.128892257390608,-0.234305742555057,0.159452950127007,-0.326530060465071,0.0188907442765985,0.289012582138474,0.359448202913696,-0.049746063567913,-0.329072213427687,-0.0222687240989769,-0.449846180400052,-0.0920004339796328,0.267312420449862,-0.255577323237327,-0.369609849015201,-0.0432425781605514
-0.0550713769650633,0.0762727016084861,0.212050957196392,-0.194581787178089,-0.286887315643653,-0.256929659209545,-0.00663678992355694,-0.0210338551699037,-0.0336321092212334,-0.14106245774101,0.154509086403199,0.00542609939848101,0.0108580348669514,0.0579193568863905,0.00893762412709946,-0.314608346912629,0.166866769001212,-0.0979424135635182,0.173443769459161,0.00291683313212809,0.106282107625619,0.227751445447415,-0.0283834981071089,0.0483134883200588,0.346824132354811,0.0958480147024898,-0.349939773325016,0.149386236741427,0.0848982055910621,0.0263228855183877
-0.0147000498546699,0.0961482678577818,0.436650505127407,0.0729445296585003,-0.235326570239045,-0.383586741556812,-0.0893846554667527,-0.0877437525351895,0.0371148050251012,0.049411482888472,0.153252674772788,0.100851886142111,-0.107065769787062,-0.0902414301631404,0.155622747063792,-0.201317868958731,0.000314944619532825,-0.154360512810719,0.224361514889218,-0.146365732070535,-0.254289925542412,0.290991464570568,-0.284475225537279,-0.455554034548282,0.0944011320761214,-0.206465808068653,0.232994055249657,0.19859140491233,0.0317722270268834,-0.316151768354821
-0.0153629058002871,-0.096737272506609,0.237061812151018,0.121942333941445,-0.0503226640573654,-0.229871115123414,0.185258687357775,0.172975520445067,-0.0905623000280795,0.0404697890620932,-0.0563983688557127,-0.0312452438880133,0.0774519361953724,0.210704796561157,0.101512898087579,-0.378288458468922,-0.193521460543469,-0.22778974818309,0.0805966621194096,-0.0700572529289479,0.19471126989961,0.115084108765995,0.299733340684656,0.230565159919647,0.129615221759519,-0.418056318218943,0.00496327045022653,-0.457305067245468,-0.344454872849126,-0.461856826411602
-0.150259042972861,-0.115177804176417,0.225792802067027,-0.022341249404716,-0.22214886523059,-0.217419275525401,0.0181282919948939,0.155617262276749,0.0399663394044701,-0.190297964913219,-0.0598931240073153,0.011212398855428,0.0265044524224119,0.139791807499212,0.0545168947343059,-0.185444792531803,-0.121364375746633,-0.230460390680932,0.183652994952772,0.0849499485537908,-0.428428155823579,0.119300313015033,0.285968544271712,-0.430504957629663,-0.0588079626723785,0.244334241136374,-0.29333522018705,0.404767447646977,-0.466650877267673,0.0608174468759393
-0.00790134871974921,-0.0398546649326692,0.307469991907182,0.0232103027994905,-0.123961735191173,-0.146499411315489,-0.0388168575361972,-0.0489912892331054,0.0821596076188451,-0.226412896886637,-0.0970924437096233,0.1539884871489,-0.0877911107766258,0.120136302682791,0.0613999327984183,-0.106195647112443,0.184934306633815,-0.273895257401304,0.0560608382321577,-0.127582606498461,-0.0801660740906989,-0.176144840322132,0.0925259026446193,-0.0476650965218078,-0.3751390007951,0.248851208303999,0.156058847797907,0.369493717819605,0.503597196514648,-0.457245118503229
0.122083813304209,-0.0216212132931225,0.0737036253301646,0.128739215038853,-0.124148305437526,-0.365640382889317,-0.0629966193642396,-0.0556391164968608,0.0366086428631471,-0.0593294424581733,-0.138382095653783,0.0686494083139568,-0.124233020437408,0.147825643470119,-0.129714759143915,-0.303077029955788,0.0442167247916288,-0.188162718884118,0.402724246126691,-0.00562259615838923,0.49577859338255,-0.0540207702659512,0.300763899492721,-0.0191343470936921,-0.437056229508178,0.0888613034135089,0.265547411285976,0.286389872911228,0.499256918686531,-0.235425386601243
0.0222702265897962,-0.0226868432792779,0.0372240019470529,-0.0505630654022114,-0.0166174715024768,-0.211641788468125,0.0633626849501373,-0.0174471845153708,0.130163920958506,-0.0714574736667617,0.00236847615182199,0.257600228657032,-0.109581050870099,0.239417278598163,0.178421683344755,-0.21067813398263,0.283526226201641,-0.269596247863301,0.0862684135116895,0.366335332593393,0.203017051917384,-0.353483396877453,0.196136957658467,0.0149909760579119,-0.0848898827341666,0.20550173101038,-0.0846195807799322,0.0807531968008806,0.17417336392409,-0.240158990326885
-0.173381552194183,0.00537256908946946,0.0904756182411764,-0.00306981698947993,-0.326083396965712,-0.284566858249159,-0.1801483411906,-0.0363544254635249,0.0350035650792331,-0.227398466422382,0.0240312607969556,0.0726611902629774,0.00979996074906023,0.153944661535332,-0.0361693759419153,-0.052494429386522,-0.12554584198722,-0.343286668356921,0.193245986533317,0.380200815702954,-0.405255239041778,-0.0237988741206623,0.302238542383859,-0.0119081185414623,-0.361864777403631,0.165799362436551,-0.20683296215285,-0.384585798827288,-0.446398097623814,0.32318006013635
0.0217865183962277,-0.157410257015757,0.0999506436988713,-0.0354367842882238,-0.221504200889677,-0.311334834820979,-0.00605604907552126,-0.0555551025921948,0.00757662713124347,-0.0613139532250243,0.0537901678798537,0.173834657135662,-0.171986598959633,0.147318811695396,-0.0931185560598141,-0.212627696123161,0.231755207862083,-0.0948845227799189,0.0222985248954306,0.0554726522407444,-0.164412940598261,-0.164134529594256,0.241481664388967,-0.487120265956943,0.321814496689454,0.232966621752797,-0.0748688045801248,0.3137408235203,0.270856304138322,0.214654368552368
0.0215560416889968,-0.197281775475327,0.132425916761291,-0.0512980930898604,-0.0827404855593208,-0.259374641542057,0.0447637530183281,-0.040250099776405,0.245635421841467,-0.18836864997634,0.0875870486453731,0.0468871152116696,0.0517084982074869,0.108317336078791,0.173162338830895,-0.207154578814676,0.0754793735847926,-0.0795589728714941,0.333384248784016,0.0316467781934481,-0.29511621164299,-0.338313481861555,-0.134438256546818,0.142527285529925,-0.211071432213458,0.228335222185335,-0.100093231585821,0.47940237954982,-0.0577278344999863,0.102175705237385
0.139639590676421,0.0629051705612705,0.0852633745583439,0.194428036603878,-0.159324265591135,-0.309877917334848,0.00286509766712974,0.0693688128101613,-0.00315486109614335,-0.399632820215779,-0.1639941550393,-0.0688976345610162,-0.0688436160756657,0.175637259757282,-0.0520002175530793,-0.146491444439046,0.000432179801782185,-0.190797084638234,0.272877973240024,0.125052822081682,-0.09603729137212,-0.279479439404736,0.0262121904181019,-0.268627807196355,0.495436017956105,0.129616168281108,0.220618342920053,-0.436979758897856,-0.0427594513233961,-0.266232330222264
0.0715754006797492,-0.197012903787927,0.270844743532752,0.250798798840741,-0.114786021306222,-0.104011975255762,-0.155181651617662,-0.108452675207828,-0.0754122018265137,-0.00019857223535772,-0.0664012379556433,-0.0502432167721634,-0.0103250946053464,0.213828687320622,0.0747087963768139,-0.2638491039088,0.0393569365670164,-0.126930004321717,-0.0639971076115567,-0.000946777071821091,0.466963055684654,-0.395037494791894,0.137037885802861,-0.168525489648098,-0.0517597125307647,0.282215789371387,-0.132000435635044,-0.163842962373019,0.189209927872119,-0.384743867020568
-0.0370983359543127,-0.177836131825047,0.325191972887938,0.0903731714707949,-0.0968529709495737,-0.275512826018268,-0.105801753526959,0.0305117373643631,0.019274836109928,-0.0502320127907823,-0.0788138189420995,-0.0246590239215112,-0.110148871741105,0.216607459664981,0.0844100262254909,-0.369004124792551,0.00333048068209195,-0.163358328722347,0.0156378554578021,0.173375317560139,0.226082404758489,0.435379075187958,0.279811445041877,-0.141011526850488,0.167399479260863,0.168196031657507,-0.0609391182075021,0.404187057597453,-0.158495879385509,-0.287157813628885
-0.209823883191845,-0.138668205484315,0.0686843194557614,-0.121440866523686,-0.19621832674943,-0.272670422602137,0.0136954200763533,0.317157222370555,0.210933504041205,-0.0102700001865889,0.0209646399890807,-0.228839076580823,-0.048356934341777,0.0664776900773673,0.103349318649564,-0.0879532024690851,-0.0281047670046518,-0.151497696141805,0.212733876293317,0.130538479896389,-0.0436325679992237,-0.510864427058401,-0.199931858970674,-0.0585015034476168,-0.130915383674216,-0.154250944648891,-0.0742650430132584,0.245565000258265,-0.485350390526605,0.020825777090383
-0.0643516922561516,-0.0817976821801474,-0.0782110762575872,0.060066364517523,-0.0707634247060355,0.0568912777184286,0.136660341320304,0.0612150223319941,0.120644970751806,-0.0865785956313549,0.214234378353148,-0.129259404051608,-0.139279649790383,-0.0756615984240222,0.0270687291738276,-0.140372045793349,0.316222572666305,-0.159330425176713,0.11976232633841,0.332766275334141,0.171815947591897,0.0455424902763682,-0.190797539870174,0.274479798963278,0.427215495531768,0.219902262913535,0.44327109070707,0.00326343324639661,0.280459398862343,-0.485850932503934
0.0351785193654225,-0.237894414136872,0.0689944795698999,0.0135264921675693,-0.407124556799719,-0.328526456695212,-0.113192423381105,-0.0717624940817247,-0.0459919835036203,-0.11551621578741,0.0850714548170615,0.127410781260979,-0.136657983570929,0.183222394941039,0.0502270987044282,-0.0225232207474183,-0.0209366056095849,-0.375552544452943,0.100329993562526,-0.0117866523611532,-0.455971595320468,0.100899917868274,-0.184789525627657,-0.102286044927802,0.313646196427505,0.462909107204766,-0.347110430818857,-0.325610189773605,0.121186043673115,0.0710315945902736
0.0270238607193014,-0.127163344813712,-0.0191768067944726,0.337812561364829,-0.20654105682403,-0.0774705669666681,0.197207687147618,0.104220541283561,0.0228263988540937,-0.165807744826178,0.0800894642442591,0.0496979906900356,0.0891857221185609,-0.0102323997170262,0.13435414525824,-0.262010205541029,0.0290099329494612,-0.123171577562022,0.0536818753606255,-0.118782635907974,-0.317721968008824,0.127084486423219,0.405592601595233,-0.019707461444139,0.449313019041762,-0.112191869993923,0.206207548711069,-0.446397394480413,0.397106859013942,0.0241957303177678
-0.177255765833815,-0.0672802963848352,0.0987255805900095,0.164860647992869,-0.274958256680127,-0.315012024593553,-0.0539290164179842,0.00441089188589924,-0.295587648341319,-0.0526466590801298,0.0211702309680551,-0.0616636304496376,-0.0311680013609735,0.172475761966546,0.060358388762702,-0.0529184489134474,0.139255726745419,-0.145673928007768,0.19083724056888,0.124855363178704,-0.338983184796723,0.173611236103471,-0.0322480452221802,-0.501049137496587,0.345896897012243,0.390104513067821,-0.389333540699594,-0.351933884394487,0.469026075797722,0.240667345600585
-0.0964400919129131,-0.0068784189221346,0.294224280573775,0.118250507038031,-0.168173947331825,-0.366504853958671,-0.185883450534471,0.0363359906761898,-0.193772042680347,-0.20843864989801,0.0809906287860792,0.104859775556518,-0.103045312555543,0.218487759736488,0.157850723118928,-0.278652801634443,0.272896842565841,-0.224026580660755,0.328609914986778,0.247577326262548,-0.00991803287556712,0.394408807884167,0.321774219878431,-0.303217507664685,0.501111478088001,0.249723139667919,-0.283349667181802,0.457150497397931,-0.368569893140521,0.141948261752683
0.243275565845671,-0.238719237401565,-0.0124952076910031,0.0142290142683723,-0.136210892053458,-0.195955397808819,0.145420731222182,0.103560393770986,0.0299948843480029,-0.129142187138359,0.150468984101346,0.0135790162812584,-0.142522719870176,0.114050944251215,-0.112282694540676,-0.240788567279644,0.105083999537087,-0.158376392400796,0.110418416986937,-0.0321769543750853,-0.133773971942159,0.321248629945609,0.283442216265242,-0.325184778278524,-0.478765887067027,0.136326544192344,0.343475497551978,0.41576120956924,0.137650124207689,0.167873596472475
-0.101571697169158,-0.223898456489149,0.215468570705546,0.0153253232287388,-0.0566835369771969,-0.165424230167243,0.0202929265196066,0.0691099321405299,0.00871119938750059,-0.0574094967519553,-0.014476703682565,0.11069323320179,-0.217839990284175,0.102715052225571,0.087352520076764,-0.207017976554635,0.165350179140699,-0.275244009673433,-0.0385699312551924,0.166273396293878,0.128013693003297,-0.503947505899834,0.455706688411612,0.0558431210451214,0.103231776088905,-0.00543963639456272,-0.119892934158296,-0.29212365674539,0.47192774043181,0.367570559709539
-0.132287939408157,-0.197189069101261,0.145290543967053,-0.143477059409201,0.0626436449748813,-0.225910160529463,0.137756074474963,0.108502306630261,0.135457487242586,0.0398679352808845,-0.0223931784953168,-0.0338116206121197,-0.324278384458856,0.146259978420942,0.0343296692630442,-0.221013391436993,0.0916510190408071,-0.189768052478986,0.216968985317729,0.1221593259092,-0.307383761109166,0.25188055839628,0.279675821818952,-0.439517166462707,0.00235119837254789,0.0781410650599282,0.384274159171638,0.203016725366142,-0.230218346806043,0.0832957781965193
0.0267852410338378,-0.126988691079961,0.0637297022624475,0.0259618022801089,-0.0757123963268308,0.00958640509854259,-0.113317755042332,0.106431753917539,0.197088370899599,-0.0959368385361788,0.398354499078555,0.115962237050342,-0.162956453380892,0.0576890631347632,0.1821920377379,-0.12928394799744,-0.0480608639917913,-0.122030771863891,0.0612480119418071,0.0831116255745295,-0.464555097644333,-0.184568487549628,-0.232773770695811,-0.260392309406045,-0.3584842903763,0.450324869534515,0.486835761999736,-0.157575691911856,-0.472821540257933,0.00312600181362241
