0.0369964009326587,-0.211654388093171,0.126013811612158,-0.262655592446315,-0.0949099210291985,0.0355818445541795,-0.087405728447416,-0.128572551536855,0.000210659952730641,-0.0145005093630459,-0.482988169190427,-0.402244510905162,0.400999868801685,0.340647586757136,-0.313745618402159
-0.0265326212932666,0.00606515342285653,-0.0546349805427157,-0.220420299766355,0.302046696950144,-0.167127646840402,-0.0733225481692101,0.0830967391890838,-0.0611003643001056,0.00100350986761581,-0.0357925302101103,-0.398264988000638,0.0236398443389485,0.273553799276493,-0.267012090184156
0.104685768262745,-0.378292837036233,-0.197229372875823,-0.213304027408823,0.236992633415128,0.0870144339636864,-0.194573551086472,-0.0996472702961973,-0.173224490545594,-0.0195492361863129,0.00121273063327117,0.00135609519635595,-0.209287937297116,-0.367888508019971,0.368999004164011
-0.0641545651211113,-0.0681730460457233,-0.0626987908787899,0.0173396429011487,0.172678080469679,-0.0646239000076551,-0.401280221021202,-0.124434079564032,-0.0419171970684952,0.0692376925530253,0.182426301344853,-0.104433740501298,0.0203964627576273,0.443967723834117,-0.28428452973444
-0.142394433089545,-0.0148620553064408,-0.0717753010998314,-0.208243218145276,0.108563861054641,0.237784865089479,-0.158639530947071,-0.139301979388924,0.0786066102143766,0.151249066219808,0.368898370228686,-0.102452088221358,0.237661865516483,0.111638032537985,-0.195243247885978
0.255610113277829,0.0557717533951925,-0.271457319017627,-0.341025963572746,0.168924585115785,-0.113780696616841,0.00703149433388952,-0.0543073550352952,-0.0282103132607021,0.0484711614549633,0.284997428583764,-0.292044525560479,-0.344664448116891,0.3972118514705,0.416761457062459
-0.121264137353123,-0.00680611218347735,0.0374866052025409,-0.239754738035658,0.0271610347546048,0.170527801004385,0.147785114727905,0.00386502435409545,-0.0932385090805388,0.153180470803767,0.133488731052872,-0.328261064581301,-0.310195854383964,-0.156111153535468,0.165955264615948
-0.229784988017714,-0.192061290090157,-0.344837676657946,-0.0825333286867744,0.0809012758820211,0.0106535705641725,-0.240433859672437,-0.219447708967269,-0.229195918841383,-0.0118026446677714,0.37950681382777,-0.357358286860207,-0.181218945812395,-0.321715464776249,-0.0332545733586731
-0.235622190904321,-0.194313574850098,-0.0664544438233981,-0.0377962856579062,0.108725829932853,-0.0111190982602387,-0.131574753846996,-0.0136599530112577,-0.0446007508624168,-0.285848109764373,-0.0628539114097277,0.459367614340042,0.0580476979167537,0.0141916852291695,-0.169624152444378
-0.0979873709656053,-0.282361078819103,0.050725943201979,0.0217396622412959,-0.0942184907809512,0.161529999579118,-0.283261628033552,-0.0178112886973884,-0.071852624628236,0.235284680997501,0.465289060617304,-0.214552267069956,-0.42202812382618,-0.350023204778185,-0.0140233749383585
-0.0214392595153663,-0.0386178529035844,0.0336527961464694,-0.208723614039754,0.00731520548276241,-0.195021668971468,-0.289499086487778,0.220968992193855,-0.0710040859732569,-0.119708159766218,0.282388631610758,-0.290405936927417,0.462023367794575,0.156678394239251,0.170932135644944
-0.180991738961656,0.0742146418690679,-0.111032691445449,-0.150082584517111,-0.125553503701954,-0.176291512526524,-0.319095775569705,0.192578977946589,-0.234799134006203,0.000108380613133636,0.41545639786683,-0.478369202497468,-0.223396625271345,-0.0528019934803504,-0.0961006634631161
0.211359498243136,-0.339250645060743,0.1183224277386,-0.285926238433108,0.123958134557297,-0.241902009755912,-0.0412735616846093,-0.0541817781777047,-0.357690517938964,0.112511892550222,0.0685603543187208,0.0822785845671879,0.266155148274862,-0.0912080937410483,0.111137146085266
-0.105861187488039,-0.1121479885366,-0.0628246475740058,-0.254280710977285,-0.164522760170233,0.280828547187708,-0.183193868741352,-0.00954897292955084,0.219321233295334,0.0347281475798062,0.170574584189431,0.0864984050279066,-0.114446482446896,-0.465859612747731,-0.227469125450035
-0.127766821008182,-0.156579204458406,0.133668851341096,-0.288246639021296,-0.170471154161412,-0.164389985186463,0.00260226637227443,-0.209572835306499,-0.250759014472735,0.123214378751628,-0.193865274339378,0.31895779594744,0.343735217739668,-0.102286326149236,0.490012873510312
-0.109737110311271,-0.0778201851261733,0.0712753876440733,-0.464425058138981,0.179180567004423,0.0910979918893065,-0.0514366876875331,0.000440287200978195,0.110918300641948,0.253709376897536,-0.22901758741747,-0.423464879264143,-0.388744491602882,-0.0779643311378187,-0.168150285879555
-0.195003064076448,-0.185151897272775,-0.0844843567770764,-0.246914886982714,-0.0309487015522557,-0.167897355698333,0.110563449803358,0.0151811157676107,0.0325775910998322,0.158049821652592,-0.0384163401569621,0.209261704212084,0.0484128313559936,-0.24254012998657,-0.194682510220618
-0.0870118016162427,-0.167188031103625,-0.0626085259726952,-0.0379211825197201,-0.061052735109072,-0.313006338758812,-0.120808510878129,0.116970972867113,0.0239584206148832,0.11877849487279,0.102835276388347,0.0141400623619979,-0.114625423156633,0.199142113726355,0.096924226576992
-0.28220760466818,-0.273959356422192,0.140855367957855,0.00671822942461465,-0.0342240446739675,-0.00459877068917797,0.0703699898030054,-0.153255837382101,-0.054451611578413,0.00507022344876207,0.0119155120090441,-0.450409265775263,-0.127188341674535,0.214673132742815,0.151006485337243
0.0539368187030285,0.0315470538336124,-0.205038471223548,-0.253656450896334,0.0720723469437511,0.130928041885242,-0.171116497063415,-0.105947782922512,0.22902489572145,0.0499658681485142,-0.100253750728365,-0.352962301879118,0.203918996317516,0.111232036292591,0.0267357332952423
-0.239460724720817,-0.242216027208328,0.0523027033401772,-0.0238969781755749,0.120240522796066,-0.13180790324107,-0.305388236595439,-0.0261642021762248,-0.200305537570472,-0.191818367187018,-0.275664002296012,0.291589317041019,0.285275170951991,0.432280325187719,0.431065223213765
-0.339710495593368,-0.287924262340618,-0.0749805523271861,-0.240812597270628,-0.0952002036032591,-0.0517638932498869,-0.362516456340056,-0.197902005327072,-0.106097027777179,-0.144584069524262,-0.368202752690119,-0.394812909970787,0.075540903924982,0.441582248383462,0.294329220511829
0.117090768966476,-0.00179055045482003,0.147013572409842,-0.339305577614204,-0.25114435604906,-0.117676048519061,0.0233307977905417,-0.0698424616664342,0.207093683037541,-0.206366450173152,0.255908130110645,0.0202533496407624,-0.221460228488913,0.495922386117685,0.199143197985608
0.114699265092419,-0.0846939724883412,0.0561270010427594,-0.219675052682619,0.0569585213147648,0.239700295269762,-0.0802126051439717,-0.132463381938444,-0.109158284011818,0.08850625753156,-0.500024302577725,0.453992563803,-0.0976449464862484,-0.102592590319533,0.0635151447159895
0.0400167824385847,0.110896023938925,0.0119319446269454,-0.247233277100108,0.0155863163248182,0.192669609081439,-0.115624670198056,-0.0128193289691684,-0.171803512481562,0.00121912939962955,-0.0910016873351729,0.0707280275879129,-0.33356234106921,0.112305217752332,0.154152361273468
-0.0598830407851823,-0.116447698680936,0.148999494331264,-0.115083739365497,0.167531486069336,0.118093639219641,-0.107957430699999,0.0185632878298069,-0.0414079997004967,-0.189256891758549,0.0301617026149566,-0.434782724401273,-0.308035081819141,-0.110638109872735,-0.0644437960706369
-0.263758095933845,-0.152039867665265,-0.0675401575846309,-0.211787911310824,-0.202085948440918,-0.184271697721082,-0.278530858712268,-0.0135011511945161,-0.0833428952070722,-0.0478498749955023,0.358369555428655,0.408467896685541,-0.0317541254991887,0.417028637085841,0.22755507385403
0.150120391771979,-0.000228202735742034,-0.24708365197753,-0.223271893795319,0.0424701300000855,0.0257689003052806,-0.121041572190234,-0.104776629715972,0.274872596970658,-0.0436161480879138,-0.0759742276698955,-0.0526379789600501,-0.184745521994124,-0.469482124652092,-0.493132183021362
-0.488038459616901,-0.154974803938358,-0.0259189959199257,-0.0676718178227773,0.308875127527558,-0.0386915683988039,-0.00213108430924337,0.18146013503841,-0.00767317421080134,0.169844045391785,-0.304506754267298,0.0677043971801272,0.33790847313424,0.131401271685859,-0.0327406373749545
0.139727323896037,-0.200965195861187,0.33117050627277,-0.295918451779953,0.316424788072841,-0.176260262661257,-0.127289804796061,-0.0179957634611252,-0.198777805280852,0.107063592591957,-0.404272735580736,-0.307626078817856,0.190329638399722,-0.138628844869382,-0.269236770007472
-0.161920901993254,-0.0559914318126225,-3.42794835626059e-05,-0.319136936608652,0.0704855884778116,-0.0961659599791464,-0.225806075232215,-0.143616191792256,0.0636114973756908,0.0493195845026069,-0.00680750248411991,-0.317043864294753,-0.115364246065528,0.434000789433023,0.0397461399469042
0.162232593198493,0.0171018174775004,0.0929654597846331,-0.0280796228325062,-0.126943847307693,-0.119300054643591,-0.217246614429681,0.179743580712218,-0.0160418238023305,0.116616164556738,-0.481287323479338,0.12027438733674,-0.352509805771635,-0.41951696636638,0.372112216401948
-0.363585185165837,-0.219931323480122,-0.00438998125007057,-0.0254040175174604,0.336114974819598,-0.0169805347904015,0.0162326807784345,-0.160380540959161,-0.0209966127448075,0.203801455202513,0.205061363644369,-0.145849354188265,0.486163928249609,-0.484566847089689,0.18573409534864
0.0190401614381681,-0.0619756220448666,-0.0750503642319575,-0.362607923913173,0.11949083383426,0.163347531268067,-0.195322154311682,-0.115400759275019,0.26504180071065,-0.0896743567641051,-0.114383311690136,0.438647746896673,0.282934991159424,-0.368867490797306,-0.444821647504548
-0.0294629889885343,-0.151196257537728,0.0642567718858266,-0.139231954864212,0.270623861079336,-0.179409237926726,0.0188973690189111,0.0154038823880713,-0.343443639681879,-0.0234163914022609,0.0681786799328133,-0.147990033544123,0.00409639692065104,-0.25966563065628,0.100491510523066
-0.314301301886509,-0.0499474424606129,-0.101442736802611,0.138412849051224,0.0428306707200761,0.00302957302806966,-0.087069860908688,-0.0236667803137056,0.10113525940715,-0.118949049156067,-0.229591191344387,-0.0555248816491801,-0.175107599046862,-0.0364151306750106,0.505010114722069
-0.0690038554083204,0.0293224220688571,-0.455661910122755,-0.0826650932166659,0.164313240864564,-0.0372150788790676,-0.259589730191768,-0.265187092635191,-0.171419784109951,-0.0352334025500462,-0.5009510764005,0.156055754121025,-0.481660898155825,-0.444043839296296,0.222919619949352
0.238251984679352,0.0133450789352144,-0.191429600811338,-0.0633522184031723,0.0700933437463568,-0.0967617137330896,-0.133142976385774,0.125286006063349,0.0254738636614231,0.159485439777576,-0.444718569892801,-0.29993365505325,0.328902396704258,-0.282008993249123,0.358202077549725
0.172650035768698,-0.283466808214588,-0.0192374114420785,-0.108724208595474,-0.14434806398896,-0.0747366189825984,-0.323793968660575,-0.120483561056591,-0.192854785899233,-0.0400457681250187,0.492423663009519,-0.423391833124544,-0.415186840620959,0.167340541304216,-0.222661872542339
0.0153245144174083,-0.100306874477655,-0.0343561838449283,-0.113788999408609,0.168433085080297,-0.0162532697510661,-0.0226349022219854,0.0467101616582356,-0.0731118881419859,0.0111242043833689,0.458406511722653,-0.359650068942537,-0.483636663524671,-0.496828967287564,-0.434811788357988
0.0851843196758605,-0.0222755175928351,-0.077923791934445,-0.1060873024569,-0.188533373123371,0.00501230473392057,-0.1806553216939,-0.169844118285123,-0.434474606427527,0.00678351384818656,0.403483556172776,-0.438103731862173,0.0690527794106696,-0.145147618344632,-0.306262620396332
0.128885040621422,-0.0689125691034384,-0.00916311132038458,-0.135965158287006,0.127026278863126,0.111390331564323,-0.077572161075268,-0.0371258240939481,-0.107344504056067,0.167453029786281,-0.0679945472090142,-0.185110243551142,-0.417678590842986,0.352726487556318,0.400446694515601
-0.324221963665425,-0.0821750404540805,-0.0220347514395614,-0.259238977830804,-0.0489916552177673,0.0249791621736433,-0.153242248696693,0.131533368962809,-0.109559484156245,0.0889542722258964,-0.361538199289132,-0.224206353989111,-0.442600537243877,-0.434580239805598,-0.469674287588138
-0.197997927735111,-0.190157042530064,-0.0400844675008094,-0.356006690737487,-0.0990446482124577,0.22673179703732,-0.0730221976939826,-0.161148999045441,-0.0455679448130388,-0.181974966391971,0.0391131296035878,0.463168460820639,-0.444366337673128,-0.2532900706257,-0.301469915453822
0.0330076238463485,-0.313851805327599,0.0350352003127259,-0.216609691551418,-0.0886274992145045,-0.0397098041044819,-0.0337632111440624,0.0896685584507316,-0.0441258947505821,-0.104372301735271,0.150530006756131,-0.383957480291362,-0.480507797728143,-0.443434749410386,0.422056825265166
-0.130635255913273,0.0435564962476831,-0.110091590973663,-0.0963427378792679,0.167446971203545,-0.0323375359898486,-0.0833620377126778,0.00606227129452083,0.0253852217446427,0.211788227375398,0.429864389579686,-0.0933702186357135,-0.501984475171543,0.243954895344605,0.265062615183988
-0.0651186746309859,0.00502679630296617,0.0881523213288491,-0.0687078752468309,-0.00943438659243279,0.0873010204308791,-0.0416382377072894,-0.021252074792322,-0.203471682543562,0.0234800302902361,-0.350067074002916,0.0485763294076057,0.247413058798875,0.154363771524365,-0.152238268350439
-0.0248281652414841,-0.00349597937929986,-0.0618759892643396,-0.123808375633848,-0.0149785938133207,-0.0216420645173752,-0.0432735790037221,-0.0377046379363837,-0.0705091219599576,0.173967162882527,0.177282819723712,-0.104450408212149,0.113370850596953,-0.0433454697302142,-0.334117212809787
0.0405656524287423,-0.260764591183176,0.191769675321013,-0.0771036103209198,-0.418605106331189,0.0761859343939437,-0.120724757750217,-0.0531598994478531,0.0506356359466813,0.207334485294175,0.199479104430135,0.0465657141276633,-0.191746796369324,-0.404086935701386,-0.155618326453557
-0.17066900968599,-0.427457533027606,0.0497390569223275,-0.158953523062172,-0.0272182575776934,0.188164350201791,-0.224064543286921,0.0436136337253423,0.121455062500196,-0.0613039411391916,-0.0238663883557736,0.0119466558741454,-0.04267598840867,0.402796409946839,-0.438017759324261
-0.118591096221337,-0.0329504169158797,0.218048009335893,-0.267187934088832,0.220590650176499,-0.147345091301622,0.0381449840288271,0.162450803629271,-0.229628136580595,-0.265561191920233,0.00732675757627443,0.357893170069933,-0.421397611958528,-0.347545217492129,0.259051121519015
0.310021338241323,-0.0582591433456115,-0.0416856028394653,-0.525460009679092,0.158657719184105,0.0756724968650169,-0.134121584107535,0.018378114768394,-0.172230902350361,-0.0724755611495335,0.131247348994837,0.422190069549852,0.285077993289932,0.0919010879584011,-0.491428604679831
-0.227922269688293,-0.097588570910295,0.182658166905267,0.0561665321269868,0.133680506609352,-0.182178097938228,-0.0606582361774295,-0.00959021045564229,0.1771039439442,-0.0479420352233787,0.00984655354453535,-0.0405849496311098,0.329788829707537,-0.0669093399015049,0.15132080934157
-0.0879033707321538,-0.278680964641612,0.106860860561005,-0.155695623185966,-0.00555656200724021,-0.108409136606422,-0.189924978114519,-0.0555431587037474,-0.0522109306993383,-0.221764731779973,-0.132041964385549,0.150994485395499,0.24008602429295,0.193612812522283,-0.0436048049485442
0.155430266480631,-0.187295036565992,0.116200921146087,-0.285341592330623,-0.241681988847138,0.124970576380768,-0.137335516078821,-0.151735262681391,-0.156588051683285,-0.00641938805732454,-0.489304519423291,0.0736048464698021,0.235864258035088,0.428658642696511,-0.312996253142442
